# power spectrum of chi
# redshift z=50.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  9.674408e-01   1.729221e-27   1.878449e-04   1.243049e-28   72
  9.685029e-01   2.344596e-27   0.000000e+00   3.602613e-28   24
  9.695638e-01   2.253987e-27   3.748416e-04   2.346907e-28   72
  9.719599e-01   2.040764e-27   2.380359e-04   2.672303e-28   30
  9.724755e-01   3.008108e-27   0.000000e+00   5.125174e-28   24
  9.752466e-01   1.622977e-27   1.976584e-04   2.067196e-28   48
  9.761159e-01   1.499115e-27   4.253608e-04   1.509519e-28   120
  9.772870e-01   1.497158e-27   1.859776e-04   1.754240e-28   72
  9.784697e-01   1.658406e-27   1.857528e-04   2.155997e-28   36
  9.792826e-01   1.713890e-27   3.671339e-04   1.679238e-28   78
  9.815513e-01   1.814814e-27   1.963888e-04   2.075431e-28   48
  9.844928e-01   2.397804e-27   1.589457e-08   2.507426e-28   24
  9.865884e-01   8.085416e-28   1.367612e-04   1.209091e-28   56
  9.876436e-01   1.099732e-27   2.104496e-04   1.131650e-28   102
  9.889860e-01   1.286312e-27   1.498555e-08   1.269344e-28   72
  9.897653e-01   1.782565e-27   0.000000e+00   2.588952e-28   24
  9.911277e-01   1.170341e-27   1.944913e-04   1.463185e-28   48
  9.936528e-01   1.634865e-27   0.000000e+00   3.026949e-28   24
  9.967520e-01   8.553936e-28   0.000000e+00   3.669640e-28   6
  9.977185e-01   8.363405e-28   0.000000e+00   1.178269e-28   24
  9.983623e-01   8.882938e-28   1.820511e-04   8.071143e-29   72
  9.995384e-01   9.318775e-28   3.396336e-04   9.759621e-29   84
  1.000805e+00   1.058485e-27   0.000000e+00   2.726594e-28   24
  1.001190e+00   9.670302e-28   1.589457e-08   1.111960e-28   24
  1.003114e+00   1.266382e-27   1.123916e-08   1.458730e-28   24
  1.005800e+00   9.285986e-28   0.000000e+00   3.263146e-28   6
  1.009244e+00   7.517102e-28   1.910001e-04   1.220077e-28   48
  1.010072e+00   8.348457e-28   3.598129e-04   7.876183e-29   72
  1.011152e+00   8.665720e-28   1.906396e-04   9.727873e-29   48
  1.012867e+00   1.474780e-27   0.000000e+00   3.157640e-28   24
  1.015148e+00   1.915978e-27   1.123916e-08   2.665828e-28   6
  1.020262e+00   7.415659e-28   0.000000e+00   1.777262e-28   8
  1.020640e+00   9.476688e-28   1.123916e-08   1.648312e-28   48
  1.021546e+00   7.092219e-28   1.848806e-04   7.276071e-29   60
  1.022904e+00   9.764844e-28   0.000000e+00   1.383536e-28   24
  1.024787e+00   2.307084e-28   0.000000e+00   6.114316e-29   6
  1.031723e+00   5.530426e-28   0.000000e+00   1.254104e-28   24
  1.032283e+00   9.042897e-28   1.867372e-04   8.597648e-29   48
  1.033217e+00   6.694930e-28   0.000000e+00   1.409860e-28   24
  1.034708e+00   4.217519e-28   1.123916e-08   3.600922e-29   6
  1.043181e+00   6.879981e-28   1.742080e-04   1.333870e-28   36
  1.043797e+00   8.650119e-28   0.000000e+00   1.399457e-28   24
  1.044904e+00   8.054148e-28   0.000000e+00   3.915092e-28   6
  1.054545e+00   5.243205e-28   1.583190e-04   5.904748e-29   32
  1.055367e+00   3.849135e-28   1.123916e-08   8.005105e-29   6
  1.065728e+00   4.305444e-28   0.000000e+00   7.579184e-29   12
  1.066089e+00   1.495665e-27   0.000000e+00   4.666360e-28   6
  1.077063e+00   7.036854e-28   1.589457e-08   1.915735e-28   6
