# power spectrum of hij
# redshift z=10.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  9.674408e-01   3.701306e-29   1.878449e-04   3.561859e-30   72
  9.685029e-01   4.035644e-29   0.000000e+00   4.678798e-30   24
  9.695638e-01   4.722657e-29   3.748416e-04   3.352293e-30   72
  9.719599e-01   5.829168e-29   2.380359e-04   6.287233e-30   30
  9.724755e-01   7.918514e-29   0.000000e+00   8.514794e-30   24
  9.752466e-01   2.589537e-29   1.976584e-04   2.985095e-30   48
  9.761159e-01   3.832150e-29   4.253608e-04   3.174663e-30   120
  9.772870e-01   2.673429e-29   1.859776e-04   1.772973e-30   72
  9.784697e-01   3.130838e-29   1.857528e-04   3.625235e-30   36
  9.792826e-01   4.857906e-29   3.671339e-04   6.543471e-30   78
  9.815513e-01   4.552121e-29   1.963888e-04   5.301950e-30   48
  9.844928e-01   7.235969e-29   1.589457e-08   1.073763e-29   24
  9.865884e-01   2.175163e-29   1.367612e-04   1.557436e-30   56
  9.876436e-01   3.010817e-29   2.104496e-04   2.957908e-30   102
  9.889860e-01   3.008151e-29   1.498555e-08   2.517702e-30   72
  9.897653e-01   3.445523e-29   0.000000e+00   5.703313e-30   24
  9.911277e-01   3.062271e-29   1.944913e-04   3.012963e-30   48
  9.936528e-01   3.674448e-29   0.000000e+00   6.830319e-30   24
  9.967520e-01   4.832719e-29   0.000000e+00   3.406234e-30   6
  9.977185e-01   1.290925e-29   0.000000e+00   1.886610e-30   24
  9.983623e-01   2.244220e-29   1.820511e-04   1.663224e-30   72
  9.995384e-01   2.610840e-29   3.396336e-04   2.237872e-30   84
  1.000805e+00   3.284877e-29   0.000000e+00   5.618829e-30   24
  1.001190e+00   2.012746e-29   1.589457e-08   2.314939e-30   24
  1.003114e+00   3.311685e-29   1.123916e-08   5.231627e-30   24
  1.005800e+00   5.969535e-29   0.000000e+00   2.487302e-29   6
  1.009244e+00   1.614219e-29   1.910001e-04   1.788163e-30   48
  1.010072e+00   1.860921e-29   3.598129e-04   1.327012e-30   72
  1.011152e+00   2.369878e-29   1.906396e-04   2.246830e-30   48
  1.012867e+00   2.487198e-29   0.000000e+00   3.496433e-30   24
  1.015148e+00   2.960386e-29   1.123916e-08   6.767330e-30   6
  1.020262e+00   1.594431e-29   0.000000e+00   2.549206e-30   8
  1.020640e+00   1.699547e-29   1.123916e-08   1.664839e-30   48
  1.021546e+00   1.739865e-29   1.848806e-04   1.528755e-30   60
  1.022904e+00   2.149816e-29   0.000000e+00   2.680687e-30   24
  1.024787e+00   1.473630e-29   0.000000e+00   2.768423e-30   6
  1.031723e+00   1.647628e-29   0.000000e+00   1.848840e-30   24
  1.032283e+00   1.631059e-29   1.867372e-04   1.643180e-30   48
  1.033217e+00   1.709802e-29   0.000000e+00   1.595193e-30   24
  1.034708e+00   1.509006e-29   1.123916e-08   3.006013e-30   6
  1.043181e+00   1.546340e-29   1.742080e-04   1.730026e-30   36
  1.043797e+00   1.430162e-29   0.000000e+00   1.562026e-30   24
  1.044904e+00   1.941993e-29   0.000000e+00   3.502106e-30   6
  1.054545e+00   1.434601e-29   1.583190e-04   2.036790e-30   32
  1.055367e+00   1.838089e-29   1.123916e-08   4.584571e-30   6
  1.065728e+00   2.646169e-29   0.000000e+00   6.164112e-30   12
  1.066089e+00   1.010268e-29   0.000000e+00   3.966040e-30   6
  1.077063e+00   1.770890e-29   1.589457e-08   3.295931e-30   6
