# power spectrum of chi
# redshift z=10.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  9.674408e-01   6.113428e-28   1.878449e-04   5.574664e-29   72
  9.685029e-01   9.133171e-28   0.000000e+00   1.680311e-28   24
  9.695638e-01   4.937986e-28   3.748416e-04   5.859017e-29   72
  9.719599e-01   5.447963e-28   2.380359e-04   6.616588e-29   30
  9.724755e-01   6.382874e-28   0.000000e+00   1.127547e-28   24
  9.752466e-01   3.489289e-28   1.976584e-04   5.522220e-29   48
  9.761159e-01   4.392512e-28   4.253608e-04   3.562277e-29   120
  9.772870e-01   5.561967e-28   1.859776e-04   5.128462e-29   72
  9.784697e-01   4.328840e-28   1.857528e-04   7.867222e-29   36
  9.792826e-01   4.423373e-28   3.671339e-04   4.957487e-29   78
  9.815513e-01   5.099677e-28   1.963888e-04   7.693635e-29   48
  9.844928e-01   5.936233e-28   1.589457e-08   1.142785e-28   24
  9.865884e-01   2.485673e-28   1.367612e-04   2.798939e-29   56
  9.876436e-01   2.746315e-28   2.104496e-04   2.537316e-29   102
  9.889860e-01   4.949743e-28   1.498555e-08   6.289265e-29   72
  9.897653e-01   3.837118e-28   0.000000e+00   8.238517e-29   24
  9.911277e-01   3.114573e-28   1.944913e-04   4.914026e-29   48
  9.936528e-01   6.116126e-28   0.000000e+00   1.009026e-28   24
  9.967520e-01   2.060702e-28   0.000000e+00   6.087044e-29   6
  9.977185e-01   1.832434e-28   0.000000e+00   2.160689e-29   24
  9.983623e-01   2.411364e-28   1.820511e-04   3.453741e-29   72
  9.995384e-01   3.993696e-28   3.396336e-04   4.206248e-29   84
  1.000805e+00   3.239808e-28   0.000000e+00   5.867944e-29   24
  1.001190e+00   2.935973e-28   1.589457e-08   4.809763e-29   24
  1.003114e+00   3.772819e-28   1.123916e-08   7.221657e-29   24
  1.005800e+00   2.375089e-28   0.000000e+00   1.110006e-28   6
  1.009244e+00   2.491475e-28   1.910001e-04   3.880433e-29   48
  1.010072e+00   2.627660e-28   3.598129e-04   3.461102e-29   72
  1.011152e+00   2.908706e-28   1.906396e-04   5.157016e-29   48
  1.012867e+00   4.093206e-28   0.000000e+00   1.516145e-28   24
  1.015148e+00   4.728136e-29   1.123916e-08   1.065576e-29   6
  1.020262e+00   3.980526e-28   0.000000e+00   1.347648e-28   8
  1.020640e+00   2.897734e-28   1.123916e-08   3.991542e-29   48
  1.021546e+00   2.950226e-28   1.848806e-04   2.780124e-29   60
  1.022904e+00   4.320535e-28   0.000000e+00   8.159964e-29   24
  1.024787e+00   2.220527e-28   0.000000e+00   7.955509e-29   6
  1.031723e+00   2.369219e-28   0.000000e+00   5.637447e-29   24
  1.032283e+00   2.546697e-28   1.867372e-04   3.998275e-29   48
  1.033217e+00   1.817989e-28   0.000000e+00   4.739797e-29   24
  1.034708e+00   2.751538e-28   1.123916e-08   3.382813e-29   6
  1.043181e+00   2.328373e-28   1.742080e-04   3.660668e-29   36
  1.043797e+00   2.481565e-28   0.000000e+00   5.372767e-29   24
  1.044904e+00   2.711872e-28   0.000000e+00   7.073288e-29   6
  1.054545e+00   2.394641e-28   1.583190e-04   4.110546e-29   32
  1.055367e+00   3.347111e-28   1.123916e-08   1.343949e-28   6
  1.065728e+00   2.800278e-28   0.000000e+00   7.991124e-29   12
  1.066089e+00   2.786818e-28   0.000000e+00   7.101707e-29   6
  1.077063e+00   2.313828e-28   1.589457e-08   5.620738e-29   6
