# power spectrum of B
# redshift z=30.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  9.674408e-01   2.573114e-24   1.878449e-04   1.908410e-25   72
  9.685029e-01   3.261086e-24   0.000000e+00   5.419640e-25   24
  9.695638e-01   4.050303e-24   3.748416e-04   3.163839e-25   72
  9.719599e-01   3.828249e-24   2.380359e-04   6.858246e-25   30
  9.724755e-01   4.962957e-24   0.000000e+00   5.938649e-25   24
  9.752466e-01   9.990811e-25   1.976584e-04   7.687566e-26   48
  9.761159e-01   2.984654e-24   4.253608e-04   4.526602e-25   120
  9.772870e-01   1.558280e-24   1.859776e-04   1.270568e-25   72
  9.784697e-01   1.689427e-24   1.857528e-04   2.170251e-25   36
  9.792826e-01   3.229715e-24   3.671339e-04   5.078546e-25   78
  9.815513e-01   3.752428e-24   1.963888e-04   4.274016e-25   48
  9.844928e-01   5.458516e-24   0.000000e+00   4.216109e-25   24
  9.865884e-01   7.903808e-25   1.367612e-04   8.646581e-26   56
  9.876436e-01   1.271447e-24   2.104496e-04   1.304183e-25   102
  9.889860e-01   1.831384e-24   1.498555e-08   1.522501e-25   72
  9.897653e-01   2.645216e-24   0.000000e+00   5.357304e-25   24
  9.911277e-01   1.628160e-24   1.944913e-04   1.633893e-25   48
  9.936528e-01   2.433499e-24   0.000000e+00   4.816554e-25   24
  9.967520e-01   3.143490e-24   0.000000e+00   7.739178e-25   6
  9.977185e-01   6.993659e-25   0.000000e+00   7.862670e-26   24
  9.983623e-01   7.905890e-25   1.820511e-04   6.204910e-26   72
  9.995384e-01   1.129525e-24   3.396336e-04   7.484750e-26   84
  1.000805e+00   1.871797e-24   0.000000e+00   3.670616e-25   24
  1.001190e+00   1.774585e-24   0.000000e+00   1.536770e-25   24
  1.003114e+00   2.827169e-24   1.123916e-08   3.887810e-25   24
  1.005800e+00   1.430669e-24   0.000000e+00   1.930204e-25   6
  1.009244e+00   5.809603e-25   1.910001e-04   7.320789e-26   48
  1.010072e+00   6.547950e-25   3.598129e-04   5.352630e-26   72
  1.011152e+00   1.013708e-24   1.906396e-04   8.784277e-26   48
  1.012867e+00   1.957347e-24   0.000000e+00   3.209504e-25   24
  1.015148e+00   2.983297e-24   1.123916e-08   7.197058e-25   6
  1.020262e+00   3.881025e-25   0.000000e+00   9.586742e-26   8
  1.020640e+00   5.462130e-25   1.123916e-08   4.792780e-26   48
  1.021546e+00   6.931413e-25   1.848806e-04   6.600290e-26   60
  1.022904e+00   1.187556e-24   0.000000e+00   2.090656e-25   24
  1.024787e+00   1.816866e-24   0.000000e+00   4.030448e-25   6
  1.031723e+00   5.182847e-25   0.000000e+00   6.601823e-26   24
  1.032283e+00   6.281050e-25   1.867372e-04   5.968172e-26   48
  1.033217e+00   6.500790e-25   0.000000e+00   1.120657e-25   24
  1.034708e+00   4.921559e-25   1.123916e-08   1.063856e-25   6
  1.043181e+00   4.264658e-25   1.742080e-04   3.549973e-26   36
  1.043797e+00   4.003026e-25   0.000000e+00   5.052716e-26   24
  1.044904e+00   8.830215e-25   0.000000e+00   2.774093e-25   6
  1.054545e+00   2.779430e-25   1.583190e-04   2.615397e-26   32
  1.055367e+00   3.704203e-25   1.123916e-08   1.454291e-25   6
  1.065728e+00   3.897194e-25   0.000000e+00   6.320015e-26   12
  1.066089e+00   5.092629e-25   0.000000e+00   1.404558e-25   6
  1.077063e+00   9.511570e-26   1.589457e-08   2.018422e-26   6
