# power spectrum of phi
# redshift z=30.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  9.674408e-01   6.269861e-19   1.878449e-04   4.362384e-20   72
  9.685029e-01   9.376141e-19   0.000000e+00   1.594466e-19   24
  9.695638e-01   8.770650e-19   3.748416e-04   9.446990e-20   72
  9.719599e-01   1.106482e-18   2.380359e-04   2.010210e-19   30
  9.724755e-01   1.476664e-18   0.000000e+00   3.156035e-19   24
  9.752466e-01   4.238890e-19   1.976584e-04   5.774024e-20   48
  9.761159e-01   5.947901e-19   4.253608e-04   7.281734e-20   120
  9.772870e-01   4.614272e-19   1.859776e-04   5.537766e-20   72
  9.784697e-01   5.971950e-19   1.857528e-04   9.616181e-20   36
  9.792826e-01   6.181871e-19   3.671339e-04   7.190829e-20   78
  9.815513e-01   7.616724e-19   1.963888e-04   7.954935e-20   48
  9.844928e-01   1.109069e-18   0.000000e+00   1.507733e-19   24
  9.865884e-01   2.309790e-19   1.367612e-04   3.229905e-20   56
  9.876436e-01   2.768352e-19   2.104496e-04   2.466515e-20   102
  9.889860e-01   4.285540e-19   1.498555e-08   4.944139e-20   72
  9.897653e-01   4.793225e-19   0.000000e+00   7.125640e-20   24
  9.911277e-01   4.029596e-19   1.944913e-04   5.421283e-20   48
  9.936528e-01   6.115965e-19   0.000000e+00   1.099101e-19   24
  9.967520e-01   4.422078e-19   0.000000e+00   2.039083e-19   6
  9.977185e-01   1.666326e-19   0.000000e+00   2.932969e-20   24
  9.983623e-01   2.409182e-19   1.820511e-04   2.824840e-20   72
  9.995384e-01   2.581052e-19   3.396336e-04   2.521336e-20   84
  1.000805e+00   2.772887e-19   0.000000e+00   6.455624e-20   24
  1.001190e+00   4.015719e-19   0.000000e+00   4.777894e-20   24
  1.003114e+00   3.644373e-19   1.123916e-08   5.985799e-20   24
  1.005800e+00   4.076070e-19   0.000000e+00   1.380017e-19   6
  1.009244e+00   1.686830e-19   1.910001e-04   2.294021e-20   48
  1.010072e+00   2.020872e-19   3.598129e-04   2.014204e-20   72
  1.011152e+00   2.564230e-19   1.906396e-04   3.125230e-20   48
  1.012867e+00   4.116919e-19   0.000000e+00   8.642054e-20   24
  1.015148e+00   6.049421e-19   1.123916e-08   8.063768e-20   6
  1.020262e+00   1.347125e-19   0.000000e+00   4.030178e-20   8
  1.020640e+00   1.835175e-19   1.123916e-08   3.812928e-20   48
  1.021546e+00   1.845904e-19   1.848806e-04   2.286685e-20   60
  1.022904e+00   2.961117e-19   0.000000e+00   4.756960e-20   24
  1.024787e+00   1.472481e-19   0.000000e+00   4.806294e-20   6
  1.031723e+00   1.443477e-19   0.000000e+00   2.457027e-20   24
  1.032283e+00   1.353333e-19   1.867372e-04   1.661456e-20   48
  1.033217e+00   1.163569e-19   0.000000e+00   2.713202e-20   24
  1.034708e+00   6.486492e-20   1.123916e-08   5.726259e-21   6
  1.043181e+00   9.991926e-20   1.742080e-04   1.887496e-20   36
  1.043797e+00   1.363042e-19   0.000000e+00   3.322638e-20   24
  1.044904e+00   1.415088e-19   0.000000e+00   4.721906e-20   6
  1.054545e+00   1.278252e-19   1.583190e-04   1.419564e-20   32
  1.055367e+00   1.054123e-19   1.123916e-08   2.960228e-20   6
  1.065728e+00   1.583278e-19   0.000000e+00   3.577111e-20   12
  1.066089e+00   1.537592e-19   0.000000e+00   2.818452e-20   6
  1.077063e+00   5.949362e-20   1.589457e-08   8.485502e-21   6
